0.5558953870407739,0.5935694205676254,0.6636005877284261,0.6625878448916827,0.7258842721881402,0.8097731371650456,0.868681012168949,0.9328213918293595,1.0,0.8703689168968545,0.77753415686205,0.9427800297240021,0.8376235651754871,0.47165206207100807,-0.02359606414375559,-0.2988258090760325,-0.5821574967022562,-0.7288195385099684,-0.7187596263316515,-0.8303638869407655,-0.8307183469336257,-0.8677340976165941,-0.9201300361802378,-0.917572860517461,-0.9315925971874444,-0.6010451506075192,-0.1024718520787814,0.19925799708161263,0.39080142560433306,0.6050302936701037,0.7609926905285755,0.8582160028559345,0.8232763749882896,0.922693963461926,0.556013540371727,0.005469655270777807,-0.2646288592886664,-0.6324739366411203,-0.6242200825216622,-0.6917531506851629,-0.7222367100711368,-0.8005386103986747,-0.7770598556335087,-0.8288447726856505,-0.8553786350083257,-0.8706204147013126,-0.8940654113719205,-0.9115014672111847,-0.923379252781456,-0.9494050557810315,-0.9688311512944964,-0.9803814833475539,-1.0,-0.5449391974519392,0.049152629628973044,0.369196245087142,0.5815346598576587,0.7012408631607197,0.7584608334367173,0.7795596425355364
-0.9857926323095139,-1.0,-0.8612059932229224,-0.7283317229835473,-0.6902684974756066,-0.6460814065838357,-0.668181756324592,-0.6635956615815902,-0.6030102200508962,0.6343371936366233,1.0,0.45500319801858935,0.5581563082617746,0.35063892328837953,0.21029353728073152,0.1401684743410041,0.04686798307091444,0.025543322945443148,-0.04005007961024998,-0.0482696678143244,-0.06692704435039387,-0.07363607909312364,-0.0883183865656002,-0.08241498033558792,-0.1000680429487093,-0.14128846127675787,-0.1754895690159629,-0.20073527210375197,-0.20169903242926934,-0.19410884150075525,-0.20926962698855522,-0.2063848781350789,-0.21321860838561302,-0.2141755508076698,-0.21466494291196603,-0.21947430017827252,-0.21609134085434734,-0.24328892396880908,-0.2782099261053578,-0.430698256739654,-0.5140100431392295,-0.6787964563232312,-0.7155804743954384,-0.7420763986228107,-0.8450253800198685,-0.8508090306601528,-0.9297116339833704,-0.8475974034810773,-0.7489215192629588,-0.7517657145190044,-0.6940516854238395,-0.6179524515874419,-0.5826381612073541,-0.4602833308384251,-0.3182096539335628,-0.3367173359824722,-0.3275002381503205,-0.34470693901990945,-0.3382251677258685,-0.3261856483812583
0.3913590507191169,0.3645450977676199,0.4541173211441234,0.2576701987672274,0.6263822517718216,0.4233557263891772,0.39793845372486514,0.6391139737285592,0.7686012420066022,0.7861924879377611,1.0,0.4906734076690442,-0.06286561857931083,-0.24949788766535108,-0.31522266084908945,-0.5153519403467463,-0.9026940923886697,-0.5101692176281831,-0.8164231133273312,-1.0,-0.9099545213195744,-0.8941524112934875,-0.783883925479604,-0.8264769028326063,-0.888404090772676,-0.2752729875106773,0.2757231571900176,0.07072396518687785,-0.14234596116997966,-0.46122769351524817,-0.19206085370639725,-0.24949788766535108,0.03344183576886661,0.386395641434079,0.40345591799986136,0.34003970727428,-0.19312279243714958,0.44850751437080105,0.04921393448299716,0.13244222822448437,0.0830782371817067,0.09098506360089553,0.06974744326707749,0.07509638248262784,0.06385368331140184,0.0637936606874896,0.029388000092342326,0.9177459196158548,0.9177459196158548,0.9373109864487381,0.858161922570815,0.8413209594385573,0.6459357757924138,0.5777523835907377,0.5023547337073202,0.5464482766581249,0.7277050580603457,0.8508206939538747,0.8073735484913542,0.742710714038368
0.5491757815099949,0.5588933507865017,0.5619550506955382,0.5603132695848954,0.5604907594346946,0.5095511725423199,0.4751181416812724,0.4006611496905019,0.24424821955494402,0.16473276684489568,0.06036873516295782,-0.1132607104031238,-0.2805005213764341,-0.6012690524260647,-0.6412930135557875,-0.6686708228873167,-0.752179797217847,-0.8098639984025915,-0.8450513611252859,-0.8802387238479803,-0.9055310274443684,-0.9582455128347349,-0.941738956803408,-0.9806092339094361,-1.0,-0.9229694051871408,-0.7914937989483729,-0.8244181660861268,-0.8690568633106297,-0.8524615623544031,-0.8495329798327163,-0.8726510327690636,-0.8452732234375345,-0.7828855412331104,-0.61804184323209,-0.40070552215295174,-0.16548709870654255,0.13770993721296576,0.4370909413617907,0.6787877443258712,0.8178066691811059,0.8448738712754864,0.9224369356377429,0.9336631686375434,0.9610409779690723,0.9787899629489936,0.9865995163401591,0.9914361147471877,1.0,0.9989794333636541,0.9964945754664651,0.9939653451068264,0.9968939276285138,0.9986688261265058,0.9981363565771082,0.9971601624032125,0.9958733609921682,0.9948527943558225,0.9928116610831317,0.9885519046879505
0.7882615877951609,0.7908366533864539,0.7880672432222329,0.7940919249829947,0.7948207171314743,0.7806821494509766,0.7661548926246236,0.7405985812846174,0.6428918472451655,0.6444466038285879,0.6160237100378974,0.581187445340589,0.36080069964046246,0.07389466524147315,-0.10056845787581392,-0.26866193761539214,-0.3578733845107376,-0.45500437275289096,-0.5797638713438927,-0.689437372461374,-0.7714847925371684,-0.8473229035079196,-0.9138081819065204,-1.0,-0.9752696530949373,-0.9448547274317364,-0.8970459624914975,-0.8348605577689243,-0.6902876299679331,-0.6640413953940336,-0.5572344767272375,-0.3977077057623166,-0.11648041978427748,-0.09832863667282088,0.07695073365076288,0.18627927315129722,0.3281993975318238,0.33786804003498205,0.5076766106306481,0.48547274317364697,0.4752210669517054,0.4412107666893401,0.4076377417160626,0.37804878048780477,0.4059858128461764,0.43193081333203787,0.45758429695850733,0.5000971722864638,0.5242444854727433,0.5684092896705861,0.619764843066757,0.7023127004178409,0.7506559129336312,0.8719755125838111,0.8512292294237682,0.8368477310271112,0.9122534253230976,0.949081721892916,0.978184821688854,1.0
0.5260020283808409,0.5161157331442379,0.5062376833582072,0.4635262493918981,0.48219394948837,0.4747977803247059,0.4654144575730341,0.4511828098846462,0.3307992315240067,0.18954641776399894,0.1126575911740697,-0.07529745462940818,-0.013374120828832492,0.11095078290553206,0.06392697828972871,0.1427617312148024,0.20353894738578004,0.29074695536737627,0.3569220557557369,0.4065658522909985,0.5132792981472474,0.58896428895357,0.6818080624015701,0.7612942059218828,0.754079436670817,1.0,0.9761046842404704,0.8450267564871083,0.8537421977423958,0.4843789938901213,0.21437346943823754,0.12527313055021905,-0.4426817503442474,-0.6649048887276444,-0.7127285020489944,-0.8214859951022022,-1.0,-0.9958772747136766,-0.9576183840565967,-0.9427765730258327,-0.8235473577453639,-0.7223756792189908,-0.6413229000898752,-0.5576315767775127,-0.4849067027267703,-0.43456822698076314,-0.38624988662505444,-0.36688132322990774,-0.360012862902893,-0.37050107603129956,-0.3873547770017891,-0.4245500045349976,-0.4200150067200421,-0.4378499163086764,-0.4488575928231596,-0.4574988250232933,-0.46321292227013733,-0.46588444825567477,-0.466065848168273,-0.4700648916960066
0.40121533702484613,0.40053281079712444,0.40053281079712444,-0.4376864562577747,-0.33894032298902443,-0.46339127467277275,-0.7508008674688185,-0.6420810444852981,-0.8188333204900979,-1.0,-0.9321877167295982,-0.9180968526734111,-0.659089157740618,-0.7997666200640692,-0.6189081782053965,-0.8740849194729134,-0.8249320225894163,-0.2327744691156881,-0.6825702616717488,-0.9190876165523618,-0.8660267065907814,-0.8133841191558692,-0.7093759288411364,-0.6158808441308248,-0.6386023624214269,0.2973535595944472,0.2556137782230099,0.23541540527746885,-0.0015852222063210686,-0.1538105879633197,0.0737678750316495,-0.1787668292253326,0.40002642037010516,1.0,0.6830876605863121,0.9441429342022698,0.7795990708836511,0.6182146434901308,0.6257004150199803,0.5892953467123152,0.5562038331553625,0.5151972170543488,0.5062913506313367,0.47303470976122575,0.43267759442530185,0.3995640638932616,0.22012791862526004,0.4235845837140435,0.5556313918030802,0.7028699127026938,0.6453945992360111,0.6016468697365669,0.5470227545437532,0.6949988441088077,0.7045982452470854,0.7732031396206474,0.8421603055956142,0.8508460022677484,0.8194938297427314,0.804247074494435
0.9823409553995937,1.0,0.9939627197947327,0.9814353633688038,0.9088370689004612,0.7471888914044229,0.5616934570975778,0.3414836616104444,0.34359670968228917,0.3037506603275224,0.30586370839936716,0.3253339370613544,0.33589917742057174,0.3162780167534536,0.23628405403365838,0.1303297864312125,-0.06829673232208833,-0.05818428797826514,-0.33393706135386036,-0.29982642819409877,-0.3295600332050407,-0.41453475209418134,-0.3989887555656181,-0.47053052599803813,-0.4999622669987175,-0.42645838049958507,-0.17726964002716783,-0.04761904761904734,0.21138027318692942,0.5309033280507129,0.7313410308655954,0.861293487283979,0.8751792317560947,0.9301184816240287,0.7352652629990202,0.40713908384272957,-0.00943325032073028,-0.4131763640479963,-0.43219379669458924,-0.6068221266319522,-0.7627348879329865,-0.8957059844540033,-0.9844540034714363,-1.0,-0.9906422156818354,-0.9640781827786579,-0.9286091615727112,-0.9296656856086332,-0.9251377254546826,-0.902346992679798,-0.8448418987246249,-0.7805448645385252,-0.7364727190400727,-0.7496038034865297,-0.7236434986038789,-0.7071919100445252,-0.6916459135159609,-0.673232208889895,-0.6676477247000226,-0.6418383518225038
-0.7689050740470988,-0.7656033017722748,-0.7641563486283078,-0.764350570526827,-0.7604661325564458,-0.7311677591648458,-0.6331342558873513,-0.5399854333576111,-0.4055838795824228,-0.15193008011653297,-0.2563243505705266,-0.03452294246176246,0.10551104637047826,0.42374362709395474,0.373634377276038,0.6309783928137895,0.44695314396698205,0.7504248604030106,0.5924253459577569,0.5698956057295459,0.6615683418305416,0.73401310997815,0.8039329934450108,0.8540422432629284,0.9100752609856766,0.9790240349599422,0.9991260014566643,1.0,0.9958242291818407,0.985336246661811,0.9623209516873028,0.8792910900704058,0.6534110220927412,0.4554017965525614,0.22107307598931802,0.016848749696528387,-0.36732216557416864,-0.3016751638747267,-0.4032532168001943,-0.46608400097110936,-0.6250546249089584,-0.6486428744840981,-0.8935663996115562,-0.859596989560573,-1.0,-0.8925370235494052,-0.8500121388686575,-0.8093129400339889,-0.7687594076232095,-0.8464967225054625,-0.8835639718378248,-0.9039669822772518,-0.9156105850934693,-0.9195824229181842,-0.9196989560572955,-0.9245253702354941,-0.9285069191551348,-0.9299247390143239,-0.9349647972808934,-0.9393736343772761
0.14294990039105748,0.13378587766546168,0.1135763299638457,0.08162030546742427,0.05732310189625922,0.05333874418947837,0.048992842913008205,0.02382498339850958,-0.20703903194864604,-0.09711724341474215,-0.2386187559949826,-0.24330406552054895,-0.1626650925994244,-0.12039105733048039,-0.05394967903785142,0.024953884748764033,0.12391352468088246,0.24249981553899502,0.33159448092673216,0.585117686121154,0.7275879878993583,0.6105806832435623,0.6941636538035862,0.714970855161219,0.7298753043606583,1.0,0.9992621559802262,0.8651221131852727,0.8491108979561721,0.42341179074743596,0.3638235077104699,0.04446985907179224,-0.2726333653065742,-0.5351508891020438,-0.7171401165793552,-0.892127204309009,-0.9510071570869918,-1.0,-0.9984505275584741,-0.98826828008559,-0.9265107356304877,-0.8646056223714307,-0.6855677709732162,-0.6961189404559877,-0.6612115398804692,-0.5453110012543347,-0.5639046705526451,-0.5629454733269387,-0.5595366339555817,-0.029592710101084663,0.265601711798126,0.4905334612262968,0.6830222091049953,0.7960599129344057,0.8683686268722794,0.9098354607835903,0.9388327307607174,0.9465063085663694,0.9454733269386855,0.9552866524016823
